3.636834	-8.443544
3.299125	10.950412
7.680235	17.604718
-9.154264	10.942278
-8.948417	-8.346448
-13.040228	17.126365
8.555532	-9.053569
-12.927245	-25.612449
-13.039966	-8.258172
3.915810	-15.017702
19.019842	-2.308825
19.090406	5.032528
8.034752	11.047973
-12.930555	-31.304285
-19.958734	-25.728942
-25.107631	5.171840
-25.086516	-2.315369
-15.445256	11.819742
3.894852	17.046487
-29.923981	16.670098
13.018953	-8.897535
-9.231881	16.749305
-8.729257	-14.772980
-20.180948	-17.214473
-16.290986	-9.037575
13.599312	11.727052
35.131981	-2.374857
35.148766	5.037538
20.911352	-9.157047
21.424036	21.461523
13.992958	39.932321
13.779899	36.898034
-13.136478	24.683037
-9.098277	-34.641358
-28.532460	-9.039045
13.351249	34.974337
20.134524	29.346922
