-8.151903	-6.740057
24.389703	-19.695791
-11.594772	12.830931
15.791483	-17.061022
-3.091093	-12.767972
-30.532515	-12.769735
-15.850736	-7.214322
21.270152	-18.181803
-7.131627	19.049319
5.277380	18.900046
15.893172	-6.223071
-7.061422	-25.280470
17.777620	13.794928
-29.603358	-7.002912
-11.250310	32.694824
26.191497	19.808483
-26.721770	-7.317741
-29.855083	12.636886
-37.333739	-12.716816
9.796541	18.723532
-13.065004	-18.843497
-23.179205	32.656052
9.419645	-22.742399
29.261288	16.372014
-22.036867	-7.150318
-3.307247	-27.235129
10.862944	-24.732693
12.728604	-21.480257
9.432508	26.093333
16.482089	18.801966
9.490529	-30.610045
-11.255719	36.214120
9.433962	28.121771
-11.051653	27.635476
23.841564	13.895262
