1.646721	-3.713199
5.157428	9.720394
1.654646	-11.226051
-14.396619	-3.657412
-14.490742	-11.158865
17.773383	-11.361063
17.801887	-3.798598
-15.453287	2.839547
-14.194626	2.371060
-30.565045	-3.594889
33.964840	-3.930930
-30.629700	-11.053633
-3.118725	-17.930305
33.976163	-11.472091
-5.827022	-29.706240
-3.669305	-31.588065
-24.970618	2.511257
-4.247007	-17.175271
-6.009482	-26.340665
-37.282653	2.826865
27.132226	7.575314
24.971650	7.658962
-3.562237	-27.491934
-1.147906	-36.374742
-1.193341	-27.766292
25.841537	2.705364
