-1.430214	5.034904
-1.236499	-2.476425
10.084467	16.747025
8.121782	-17.265856
14.728622	-8.192644
14.401861	11.149370
-17.567752	4.714315
-17.386127	-2.785475
8.133526	11.759884
-6.424702	11.262689
-19.626765	11.292645
27.131359	-8.001742
-12.984715	11.096910
26.829061	11.365016
-33.559613	-3.097093
30.984835	18.338983
-33.731689	4.390437
37.299953	23.992126
-30.502560	16.316157
14.025061	17.208102
15.337947	-14.738225
-15.192527	11.407833
36.875388	35.385109
-21.184437	-9.572461
31.381923	-13.864652
27.586397	17.492356
11.008021	-25.440101
6.022405	16.831501
31.907847	11.606550
