-6.066637	5.026034
9.826482	11.059117
-2.842514	-8.802570
-6.063003	-2.445179
10.128008	-8.244950
5.588320	16.763313
-11.108877	16.423286
2.834606	-9.012975
6.075842	-8.225366
-22.267516	4.788159
-22.131896	-2.683461
22.542181	-8.129945
3.528517	11.668663
22.262662	11.254882
-9.277120	-9.213805
26.525762	18.207315
37.377324	17.500158
-24.288232	11.421320
-11.062322	11.304227
10.415762	-14.765202
-38.496134	4.556043
23.010899	17.374348
-38.350873	-2.896349
26.760151	-14.109364
22.918146	-14.693818
38.412358	5.577595
-17.639463	11.156013
-6.895821	16.676906
39.299301	17.324016
9.264969	24.411866
5.467959	-36.670198
35.358337	17.180514
32.786504	12.187091
