-5.662688	-8.342787
6.467212	10.956066
-5.890283	10.941252
-10.212716	16.783792
-10.451054	22.742385
-9.746069	-8.261557
-15.800078	16.754492
11.781158	-9.037999
-21.826043	5.119222
7.209113	-15.012514
-21.808681	-2.366040
22.307757	-2.266124
-6.117768	16.976766
-12.221016	11.774516
22.354717	5.085383
-26.764385	16.604374
11.221260	17.476544
7.140298	17.065879
-5.457067	-14.819140
-9.603613	-31.276434
-21.874765	-16.682343
16.321429	-8.899576
-29.286922	-14.762353
-12.969661	-9.052986
28.145589	16.802965
-6.393995	24.261986
16.883103	11.799388
-20.488621	-23.370641
-37.996114	-2.424166
38.462063	5.103618
17.050366	36.952293
-9.361333	-23.120191
-38.098665	5.079127
-25.239823	-9.050279
39.732821	16.888011
24.196997	-9.139313
7.108553	-24.595965
-5.776461	-34.731992
