-6.065347	5.022596
-6.069766	-2.441660
9.819062	11.061011
10.132510	-8.264045
2.772715	-9.026220
6.055930	-8.219790
-22.273876	4.789592
-22.146520	-2.671689
3.523723	11.643393
22.272277	11.259729
26.589732	18.096301
-9.299758	-9.238461
22.563879	-8.103832
-0.548134	-20.011713
-11.031659	11.304292
-5.598078	16.661567
-24.278365	11.416679
37.364381	17.594523
-29.383762	16.273184
9.568788	16.941165
26.781603	-14.052196
-38.467388	4.520005
23.044164	17.370586
10.417690	-14.779224
-38.364543	-2.897342
-27.229860	16.515141
28.164831	-8.681677
38.379719	5.572785
-17.605810	11.135921
39.277630	17.302663
9.342237	24.440744
23.002148	-14.707044
27.412621	11.467396
