-6.969282	2.699529
-6.665124	10.025724
9.353336	15.362653
8.741070	-3.924011
21.415516	-4.409691
-23.007490	3.422932
-22.752212	10.728594
4.844492	21.939935
8.407369	-10.122941
22.115233	15.040803
9.064893	21.638003
-3.932352	16.760791
-39.091285	4.092714
27.473220	21.457165
0.074902	17.601832
-38.839070	11.349188
-0.576335	23.477209
-1.040905	-14.945088
-39.365931	23.086156
25.368899	-26.197909
-37.444241	23.151366
-16.848776	-6.884139
30.820167	21.949414
22.346268	21.054452
36.918918	-10.986685
