-6.975305	2.693192
-6.669787	10.030052
9.348559	15.369416
8.740989	-3.932967
21.410269	-4.445124
-23.011331	3.423661
-22.740268	10.731228
22.108950	15.038547
9.091867	21.637904
-3.939313	16.759502
21.909546	-10.923560
25.715399	-10.259033
27.504167	21.481217
-39.111107	4.112203
3.500088	-15.222481
-0.577144	23.510188
0.072382	17.647989
-37.547511	23.048883
37.960634	8.257940
-1.051224	-14.931675
-17.697716	17.226601
-38.893861	11.304524
-39.422750	23.156008
31.106151	-10.771725
35.192881	-10.736097
