-6.067190	5.020379
-6.073847	-2.442766
9.825623	11.061712
10.128262	-8.246402
-11.111516	16.423284
5.576532	16.756773
5.602010	-8.272953
2.750032	-9.034319
-22.271219	4.789072
-22.129201	-2.669553
22.561777	-8.109985
3.519126	11.643823
26.562578	18.145762
22.272396	11.266341
-9.280895	-9.220189
-11.009360	11.300900
-5.596075	16.670436
-24.284543	11.407898
37.353640	17.564100
-19.835707	11.492035
10.408206	-14.789720
32.690539	23.954871
-29.495011	16.294380
26.808592	-13.992710
-38.489776	4.555308
28.265022	-8.692995
-38.347444	-2.896165
23.016472	17.358448
22.950662	-14.714538
35.995077	-13.884158
38.385649	5.573658
9.319948	24.456875
-9.520736	16.568495
