-3.134592	-6.686920
-6.803968	-6.681514
-6.435791	12.828049
15.274177	22.012864
1.559604	-12.881161
-2.075130	19.040184
-32.425264	-12.414760
16.039673	13.078217
-16.937889	-7.118303
-10.767450	-7.152058
-24.684126	12.875693
-2.246171	-18.901881
10.434252	18.917175
31.434152	19.569794
21.041879	-17.110923
-24.440786	-6.891078
-2.095005	-25.234711
-14.544451	23.142315
1.560320	-17.913663
-14.548901	21.363449
14.552944	23.771021
-21.650647	-7.240923
-6.069291	36.299343
21.083745	-6.295042
22.946640	13.712808
17.432990	13.420984
19.718344	18.755408
14.568141	-22.748935
31.478207	-12.625860
-2.004470	-31.572845
33.609832	13.823108
-5.823594	27.660088
-27.598729	-7.274085
-2.136013	-20.403215
-2.288455	26.568030
21.700051	18.718584
-28.294267	-12.356411
-18.038618	39.880121
20.541302	-36.983040
-5.863278	30.962669
-17.904454	32.768262
14.582247	28.105741
-5.869482	32.636527
29.743156	-15.810394
-1.920899	-37.914417
-34.118008	-12.342652
-5.833410	29.326406
-35.459528	13.216306
