-6.862299	2.692687
-6.595757	10.016949
9.426364	15.388417
21.481179	-4.442262
-22.921330	3.396855
-22.664523	10.710921
5.009045	21.798358
22.189614	15.042161
8.588751	-10.363069
9.114774	21.629548
-32.720391	22.954387
-34.651552	22.917076
27.556932	21.504245
-3.889017	16.771744
-39.015462	4.067378
-39.376984	23.048255
0.157165	17.602948
-38.746609	11.236079
25.461282	-12.604018
-37.461572	23.012319
22.499404	-17.215693
22.428213	-23.484770
3.757820	-15.127919
-0.882011	-14.917177
-16.801416	-6.907701
