1.651517	-3.708517
1.650570	-11.228653
-14.402693	-3.640498
-14.478565	-11.152311
17.817358	-3.793602
17.786519	-11.362322
-30.566048	-3.603605
25.021696	7.809393
33.935174	-3.938969
-30.611211	-11.040106
-3.121404	-17.907407
-5.996730	-29.733097
33.937620	-11.495888
-3.682491	-31.581412
-24.962651	2.510515
26.537817	8.496775
31.972237	2.622004
-5.958336	-26.399052
-4.242678	-17.157807
-37.266703	2.825606
-1.142857	-36.338428
-3.585573	-27.505599
23.315596	10.778535
33.238855	7.616654
38.492005	7.586203
