-1.893192	-2.823089
-2.981404	13.856257
4.473126	-8.038533
-2.001961	9.692856
-20.680793	14.348184
-4.204184	15.366747
-7.797570	-13.813920
2.736588	16.155112
27.909002	19.627155
-6.603157	15.015917
-8.942273	14.845014
-9.690052	13.339068
-13.625060	14.473845
33.215476	-24.320206
28.423263	15.363264
-31.173223	11.078699
-27.733440	13.457066
-5.417875	32.577919
0.364095	-24.548926
-38.235003	10.558190
-16.729377	12.859190
-32.577178	-5.515487
0.710764	-28.163647
22.257125	19.408587
21.932797	30.246275
22.396208	23.898034
