-6.069088	5.027198
9.810449	11.068366
-6.068910	-2.451213
10.124475	-8.263524
-11.092076	16.429211
2.770359	-9.032555
6.071710	-8.222348
-22.131371	-2.669814
-22.261839	4.796991
3.531518	11.627306
22.521581	-8.129637
22.260371	11.253675
9.491124	17.140039
-9.277293	-9.214933
26.579815	18.162976
-0.562738	-20.018847
-11.029092	11.307259
37.393606	17.507822
-24.273215	11.402471
26.779812	-14.092750
-2.619301	-19.879064
10.408946	-14.801156
-19.861113	11.503432
23.024770	17.340757
-38.465935	4.552605
-38.349161	-2.896212
28.231482	-8.682529
-17.655606	11.156540
22.919813	-14.694917
38.391575	5.574599
39.302927	17.306439
5.482849	-36.651342
35.355159	17.179197
32.786494	12.187087
-6.872604	16.632829
-9.523630	16.573651
