-3.969823	4.751609
-3.567764	-2.705614
12.209466	-2.181306
12.033532	5.327114
-5.969514	11.375074
-20.020395	4.184926
-19.683482	-3.331053
17.896580	17.152738
7.100885	11.486625
-1.667639	11.492827
6.729666	22.744715
-7.214033	-9.567796
-12.307770	11.084265
-35.938581	-3.743264
0.475001	11.320440
-36.215342	3.488467
21.295799	-8.559782
-22.260421	-14.573373
-17.633742	-17.983129
21.657895	12.157140
-35.589984	15.181451
-3.187419	-31.899272
12.459998	16.984033
1.706253	-17.324694
9.564515	-8.953859
5.445614	-19.915697
-1.939519	19.093059
-31.542315	10.491837
3.011536	20.852713
1.704895	-8.787665
-8.556934	-22.594155
