-6.071019	5.020418
9.825774	11.064781
10.127030	-8.257233
-6.068562	-2.447972
-11.106263	16.417801
5.559958	16.774048
-3.834280	-16.504621
6.092617	-8.223554
2.854191	-9.015375
-22.264594	4.800132
-22.130018	-2.669723
22.570068	-8.117415
9.461179	17.132363
3.531804	11.676547
22.263070	11.265564
-9.277488	-9.219528
26.633844	18.085469
26.786054	-14.026295
-11.018087	11.304919
-0.545506	-20.028831
-5.588924	16.660085
-24.278410	11.404823
37.356647	17.619433
-38.447289	4.517549
10.405313	-14.786303
32.698123	24.008206
23.064813	17.374006
-38.322668	-2.894211
-17.633673	11.153580
38.405422	5.576635
22.942837	-14.689987
5.496981	-36.590444
-2.298113	-19.920714
9.413336	24.530461
27.350420	11.469567
