1.646726	-3.714522
1.650658	-11.229544
-14.390841	-3.654368
-14.477922	-11.160135
17.801993	-3.795719
17.786927	-11.370994
-30.554775	-3.616373
25.018084	7.797836
33.937377	-3.924947
-30.639097	-11.050139
-3.116294	-17.915913
33.911943	-11.500284
-3.670416	-31.596147
-24.997838	2.518746
-5.837628	-29.696816
32.041233	2.601711
-4.251199	-17.192795
-5.995511	-26.279607
1.568397	-29.463915
-37.254609	2.805547
23.331196	10.785611
-1.195792	-27.822918
-3.565372	-27.515721
-1.147265	-36.349035
38.522160	7.557073
