-4.444041	-4.708875
-4.404272	15.248358
-11.293863	-9.702002
7.394652	13.307957
-24.715583	25.301556
-28.323439	0.070239
-34.257764	-5.957124
-34.526010	-33.170778
-23.474167	-6.327123
-8.707566	-18.881668
22.144672	9.955796
-25.966262	19.629649
31.755665	-13.497289
19.406986	11.050157
32.160724	-11.443747
-32.945472	-23.130206
-7.338931	21.619871
35.027373	9.002490
-31.176025	-16.241390
-29.408607	-6.945850
26.677930	-16.802234
-30.249814	-11.644946
-29.839604	-9.274272
-35.891054	28.564945
34.585975	6.989867
-30.436502	21.088476
38.835030	-19.165579
