-1.259723	-3.864217
4.706613	7.133981
-18.467082	5.157145
-12.343661	16.411183
3.926260	-6.967554
21.747282	-16.207756
10.327494	4.651048
-14.387106	-15.070488
-20.792203	-11.511175
7.529052	-20.422319
6.821886	24.038088
0.480069	27.528162
-6.245167	-12.002529
19.928192	23.526270
31.738048	-2.382896
17.144173	18.305886
8.728855	15.691236
28.565426	-19.747171
-24.207938	7.692160
-28.569828	-25.662801
-22.297171	-29.068947
25.405204	-3.273511
-25.619956	-6.084344
36.774023	-5.081255
-17.572439	19.180014
