1.653182	-3.709586
1.650579	-11.230341
-14.397905	-3.641836
-14.475810	-11.143112
17.788650	-3.798164
17.777974	-11.363955
-15.437353	2.833954
-14.197572	2.372955
-30.536938	-3.591520
33.946578	-3.919944
-30.611233	-11.051610
-3.110707	-17.927448
24.989101	7.688213
33.940567	-11.476672
-5.785227	-29.770132
-3.670872	-31.598872
5.999430	-27.782799
-5.949667	-26.370238
-24.962650	2.510558
-4.246124	-17.171779
1.557369	-29.483955
-3.581845	-27.495320
25.944909	2.716190
-1.194876	-27.802105
-37.221713	2.803019
38.530564	7.558755
-1.147633	-36.364459
23.276772	10.760416
