4.635253	4.764882
4.443165	-2.482542
-11.352206	-2.303233
-11.319918	4.966489
0.514517	-9.199535
20.457171	-2.722603
20.581551	4.571572
-17.735177	-15.701020
-8.411304	-32.729662
-33.308779	17.543936
-27.375038	5.159621
10.883455	21.036167
-27.405090	-2.163211
9.552545	11.492025
18.006101	21.026594
-13.019013	-8.990915
-5.020000	11.618085
-35.147807	17.002895
7.128745	11.378382
-17.596125	11.776270
4.461556	-12.591627
36.487408	-9.021096
-18.752150	-8.631309
23.292321	11.385957
36.743409	10.330568
