1.655178	-3.709528
1.656083	-11.229985
-14.407486	-3.643952
-14.473745	-11.151710
4.854009	-17.863819
17.778060	-11.356430
17.796031	-3.797260
-15.448427	2.834258
-14.199379	2.373213
-30.549331	-3.592987
-30.616790	-11.044111
33.983751	-3.921067
-5.772917	-29.704448
-3.659688	-31.605506
-3.110706	-17.927442
-5.974561	-26.375036
6.013860	-27.641524
33.942078	-11.479962
-24.947866	2.499671
-4.246685	-17.174108
-37.276013	2.826285
-1.195233	-27.810525
25.920958	2.713679
23.290759	10.766916
-1.149063	-36.412423
25.000357	7.655669
26.534087	8.508368
