-7.269839	4.861399
8.761046	-2.363002
8.724705	5.144152
-7.053106	-2.607829
14.764753	16.855414
20.412433	16.894446
0.892043	-20.012553
-9.241901	11.479841
-23.194098	-2.881472
3.909230	11.400256
-23.353687	4.596043
-2.674490	11.291724
-26.651232	16.011369
3.416855	22.713169
-4.842029	11.554645
24.770759	11.247571
-10.834853	-9.416324
25.035603	-8.146795
-32.016256	-15.040680
18.462485	11.876561
9.317925	16.792684
17.688321	-8.939001
-1.859314	-8.714624
-16.056599	-9.236240
-38.847810	15.811060
-15.520724	11.338259
-39.396225	-3.181290
5.971142	-9.097952
-39.599032	4.163029
20.958361	-8.118984
6.375484	-34.241947
-38.114982	-16.693055
-34.776600	11.122392
-3.595644	-19.355329
-5.885469	-17.506348
18.337220	21.948937
