-6.073913	5.021884
-6.075549	-2.447182
9.806988	11.064549
10.138168	-8.255159
2.773620	-9.021591
6.078264	-8.226627
-22.280232	4.791025
-22.151405	-2.672157
3.521203	11.639551
22.553511	-8.119644
22.261701	11.260904
-9.271246	-9.218201
37.392358	17.478289
-0.526419	-20.023492
-24.311827	11.440882
-5.591360	16.644477
-11.078151	11.312477
-2.656133	-19.863947
10.411905	-14.795119
-19.819682	11.485320
-38.508381	4.524561
-38.320953	-2.894163
22.934602	-14.690562
-17.615098	11.141818
38.390592	5.574410
26.816731	-14.018135
5.511315	-36.691981
9.266062	24.374135
39.283287	17.316829
27.428568	11.474443
35.312478	17.196545
