1.648030	-3.709388
1.644413	-11.226279
-14.410052	-3.647319
-14.469379	-11.155253
17.785509	-11.369523
17.819286	-3.791186
-30.563875	-3.603330
25.045965	7.788841
33.932163	-3.918201
-30.654334	-11.038904
5.995965	-27.546484
22.961171	7.585533
-5.778268	-29.733076
-3.112834	-17.939711
-3.683795	-31.591328
-5.943364	-26.342954
-24.916026	2.492997
-4.245221	-17.168293
-37.287974	2.827232
25.873352	2.708699
38.456605	7.557560
-3.585811	-27.507077
-1.192310	-27.742317
-1.147212	-36.354182
33.946608	-11.511654
