-1.569286	-6.154712
-1.349445	16.521457
1.456194	-18.916693
4.846513	-29.205905
-6.466659	28.539137
-11.156234	-6.239559
-17.229855	-6.107290
1.491146	-12.946103
-6.384746	15.722337
23.601565	15.839847
-26.985055	-5.468091
-23.370183	-5.871803
1.230913	-21.238864
-2.636953	-19.238634
3.956196	23.373390
17.950553	-23.467812
-10.719853	-13.025189
-15.978853	-12.869280
0.000000	27.012443
-26.417069	17.418528
33.609028	15.867677
-33.090501	-5.718418
0.188036	30.644604
-11.006278	-29.609553
38.455203	-7.684174
20.755900	22.901569
-2.693092	-21.525308
-17.771340	-12.821458
38.566400	23.115717
-19.601080	-12.776574
