-6.066979	5.020699
-6.072955	-2.442738
9.823473	11.067827
10.125359	-8.249782
5.593945	16.755971
-11.098570	16.424680
2.747915	-9.034469
6.077141	-8.217883
-22.272835	4.789451
-22.152605	-2.662864
22.555134	-8.125322
3.523175	11.647237
9.487783	17.129035
22.266890	11.243251
-9.284415	-9.222579
26.520535	18.141913
-5.603801	16.663935
-11.062304	11.311598
37.372808	17.498222
-24.294428	11.412388
-2.674153	-19.870343
-27.212709	16.381902
28.206392	-8.692118
10.424168	-14.788354
26.782567	-14.077142
-38.476262	4.553780
-38.367103	-2.897583
22.930739	-14.701953
38.414330	5.577913
-17.583735	11.127865
5.478451	-36.653417
-29.271561	16.279723
9.311938	24.435678
-6.864410	16.636028
39.289046	17.343581
32.815416	12.197838
