5.015067	-6.750087
8.894987	-6.827801
6.228628	12.834493
-12.013926	-6.555454
6.710922	32.966087
-11.931436	13.161687
6.809628	25.397992
-9.240937	-6.954842
10.773515	19.151751
-4.548348	-6.947610
-15.209764	-6.906211
2.156060	-17.796453
14.066502	-13.030473
10.069041	-18.837705
38.395274	-13.171017
10.760762	26.561033
-31.819496	13.534009
-0.137754	-19.031555
0.490005	-17.737963
23.402257	18.715580
-22.654815	13.702439
0.479809	-21.160052
28.818491	12.725816
30.627945	-25.136772
7.133459	23.822532
6.996053	22.431160
-28.864158	13.694955
27.592049	23.390983
-20.983288	-24.156546
34.439432	-12.667101
30.349259	13.009887
38.347726	18.393942
-30.336046	-6.325076
3.677021	-32.251188
