-4.317624	4.736120
-4.144483	-2.525385
11.639389	5.057955
-20.348342	4.358009
-20.143788	-2.923086
-5.526881	-9.284964
11.749862	-2.211799
7.540742	-9.072669
1.774899	11.560557
27.648054	5.460177
-11.917586	11.125538
-36.462249	4.053538
-36.280563	-3.191205
-37.560081	15.776006
-35.632615	15.899726
30.814061	-13.605473
27.823411	-1.896416
3.622871	26.552212
32.363917	17.213580
16.376800	11.965198
11.902683	-12.248584
38.274828	-13.313003
5.912429	-34.074161
8.955656	-18.916622
5.868951	-32.633572
-38.267963	-15.099331
-0.203926	-16.616468
5.960698	-35.649585
13.957902	11.724861
