-6.079471	5.024849
9.794255	11.066297
-6.086183	-2.439569
10.101824	-8.250869
5.563332	16.759480
-11.110497	16.423312
2.850091	-9.002990
-22.302299	4.791096
6.087710	-8.235668
-22.152555	-2.662897
-3.823533	-16.504979
26.557041	18.093867
22.524070	-8.116925
3.515916	11.669932
22.236159	11.249463
9.434995	17.211304
-9.284114	-9.227255
-0.556910	-19.995397
-5.620727	16.683486
-11.059572	11.315577
37.365119	17.514502
-24.322861	11.425754
-29.383288	16.279766
10.391552	-14.783083
-38.485413	4.558059
-38.365394	-2.897473
26.732667	-14.094833
38.416327	5.578103
22.965896	-14.724098
23.071039	17.286804
5.486211	-36.676318
32.659960	23.883832
39.232030	17.294535
