-5.233250	4.775663
-4.901822	-2.685215
10.889266	-2.230227
10.747884	5.278547
-7.345683	11.400863
22.293968	17.174415
-21.302733	4.257692
-21.007680	-3.214065
5.851790	11.480632
5.631919	22.597159
3.838973	-19.986913
-8.695770	-9.752867
-0.762857	11.304695
-2.900754	11.504469
27.230701	-7.746962
1.685911	20.842362
8.210408	-9.003203
11.214869	16.901968
-3.236220	19.127501
5.122053	28.146510
19.950122	-8.665065
-36.909932	15.286952
26.672138	11.650491
-39.803724	15.354118
-13.594730	11.139461
20.375567	12.075857
-37.484419	3.706088
-37.228852	-3.697245
-19.182415	-17.885996
-32.810857	10.591773
39.116324	12.011725
-26.485174	10.591637
0.375157	-8.729141
