-0.802808	-3.778564
9.318801	3.883560
-12.562304	11.604896
-2.378845	19.341150
2.807996	-8.770769
-21.571709	-2.659112
-17.174700	-8.483241
15.417249	-24.394986
25.373667	8.992281
18.199781	18.401888
13.884383	24.196367
-34.532544	-12.209821
-17.905353	-16.806254
-30.073754	-18.081078
31.588381	-18.152311
-16.615538	-16.255428
30.976175	28.190854
-6.088533	24.043725
37.065468	-24.977029
-23.739422	4.269391
-39.157876	29.641724
20.195903	-30.428093
7.527012	27.787994
-38.269234	28.422819
13.567519	-0.624740
9.584842	28.937947
33.554140	-20.473233
