-6.071901	5.019628
-6.072271	-2.446150
9.823990	11.065064
-2.834426	-8.792792
10.127533	-8.253577
5.588142	16.755601
-11.097614	16.424368
-3.850826	-16.492257
6.430882	-25.472520
2.854772	-9.017854
-22.290686	4.793261
6.073703	-8.224614
-22.136204	-2.667359
22.557855	-8.122548
3.528493	11.644519
22.268506	11.243958
9.504557	17.115631
26.562615	18.159248
-30.643221	-14.563854
-9.283423	-9.220147
37.392641	17.527073
-11.057573	11.306842
-24.277353	11.404390
-2.646449	-19.863938
26.753341	-14.100720
32.685389	23.951150
10.423751	-14.787659
23.028381	17.343517
-38.495918	4.507976
-19.845154	11.479210
-38.324386	-2.894232
38.420278	5.578758
-17.602736	11.146822
22.970372	-14.707669
28.027662	-8.791000
5.536976	-36.638324
-9.563717	16.643403
9.299466	24.401610
39.286921	17.318493
