3.865106	-8.347478
3.468460	10.967672
-12.380425	5.045220
-0.212011	-8.251991
-12.353774	-2.409962
15.929043	-8.321561
-9.098053	-8.678725
15.903136	11.005630
3.205201	17.044188
20.241685	17.826640
20.119002	-14.229811
-2.763027	11.645174
-3.464055	-9.059602
4.058146	-14.842323
-28.521097	-2.443825
20.496987	11.165053
-7.083223	-31.339181
-28.597652	4.954369
30.957461	17.447065
-15.651211	-9.167810
31.968217	-2.142058
16.279385	-14.884592
-11.857513	16.691072
20.921210	-29.152376
16.657885	17.197138
31.927804	5.231024
33.121973	16.926615
3.074635	24.357282
28.018249	-23.960958
-30.531130	11.633999
37.767635	17.042392
3.849185	-34.707377
