-6.069206	5.021816
-6.067624	-2.448712
9.823080	11.063357
10.127848	-8.249882
-11.111944	16.424649
2.751731	-9.042070
-3.842838	-16.493310
6.048143	-8.221571
-22.277074	4.795130
-22.127997	-2.677747
22.552774	-8.115866
3.526056	11.645821
22.258992	11.264737
9.504667	17.143526
26.563617	18.138330
-9.283744	-9.229027
-0.533899	-20.002742
-11.045947	11.301635
-2.658587	-19.883421
37.398239	17.529876
-5.588255	16.654053
-24.272708	11.402208
-27.269702	16.471375
-38.476351	4.520791
10.415715	-14.789097
23.015571	17.344728
-19.843281	11.498905
26.747370	-14.086719
-38.320105	-2.894048
-17.615015	11.141925
38.390605	5.574337
32.658049	23.789534
39.290710	17.320450
35.220022	17.151502
32.779940	12.184639
9.290005	24.398324
