-6.071013	5.020483
-6.074181	-2.442019
9.819429	11.067566
10.105353	-8.266206
-11.108402	16.421451
2.721574	-9.056886
-22.291204	4.793297
6.080649	-8.217904
-22.128657	-2.669522
22.532806	-8.116242
3.526984	11.641279
9.455370	17.155076
22.245457	11.243916
26.531875	18.154645
-9.265814	-9.216312
-30.635485	-14.565655
37.393531	17.527628
-24.286666	11.408759
-11.080278	11.314638
-38.465147	4.552404
32.701116	24.006266
10.417263	-14.784872
-19.841720	11.499100
-38.334635	-2.895073
-2.392108	-19.865494
26.806100	-14.057708
23.018418	17.291604
38.408404	5.577003
-17.615926	11.142378
9.253191	24.386257
39.346521	17.312311
-9.541520	16.604780
