-2.820621	-8.896274
0.784897	-4.461373
-6.805360	-7.384381
6.451880	14.721335
-27.799293	2.433366
-10.447849	29.736336
26.493016	14.018815
-17.576303	-0.852722
-25.862792	1.771573
-20.526098	6.572538
-7.161900	-16.309020
-13.133512	24.803615
-31.244787	-14.445099
19.664285	-20.390479
5.359442	21.635424
37.729883	7.555658
-23.442227	0.071835
34.790023	-20.645457
17.304986	9.772443
-33.948194	-13.046295
-9.447154	-20.842286
-6.761778	27.831952
21.945893	-14.965344
-27.705362	-8.311583
-17.001178	27.371485
34.625816	9.790612
-11.136570	-24.064801
27.873079	12.952767
22.246132	-21.178631
28.346407	4.382669
28.067467	-24.345013
-25.627766	-4.123540
-22.667282	30.229721
33.904798	-22.482878
-27.925467	32.836465
