1.648730	-3.712180
1.654390	-11.221604
-14.405500	-3.649620
-14.475186	-11.144833
17.805299	-3.794742
17.778418	-11.363706
-9.014938	-17.631147
-30.570890	-3.609689
33.939082	-3.927716
-30.626472	-11.037678
33.949146	-11.477355
-3.110360	-17.882265
6.201694	-25.749663
-5.799438	-29.730529
5.988562	-27.586624
-24.973599	2.511587
-3.685385	-31.604224
-5.956916	-26.403442
-4.244704	-17.165958
29.191820	7.460312
-37.290633	2.827388
25.913611	2.712913
25.011814	7.671155
-1.149252	-36.419280
38.414629	7.571037
