-6.095919	5.025240
-6.076464	-2.446115
5.536535	16.756818
9.783865	11.058052
10.086684	-8.263980
-11.128732	16.425887
6.066717	-8.218771
-22.307260	4.796789
-22.174399	-2.675033
22.503458	-8.109556
26.492168	18.138708
3.494200	11.670273
22.240448	11.256432
-9.295791	-9.217107
9.491240	17.022619
-5.641088	16.648675
37.343441	17.504210
-24.311203	11.432197
-11.124770	11.341434
10.374374	-14.764292
-19.885131	11.507836
-38.523950	4.559197
22.905100	-14.701694
-29.537790	16.290402
-38.398751	-2.905056
38.352014	5.568749
5.479295	-36.630044
23.042860	17.309653
32.652390	24.011113
9.251002	24.426867
39.212529	17.340646
28.934239	-26.784696
