-6.074560	5.024438
-6.062791	-2.447955
9.823218	11.069348
-2.826678	-8.786879
5.598560	16.744395
10.122144	-8.248669
-11.116441	16.421801
2.735844	-9.047994
-22.266096	4.792927
6.083487	-8.239321
-22.138292	-2.675706
22.557744	-8.117687
3.524838	11.651284
22.267402	11.263701
-9.271655	-9.219968
9.531088	17.115051
26.526768	18.172582
-0.538825	-19.995173
37.397349	17.474635
-11.049761	11.305592
-2.676419	-19.877889
-24.272176	11.401979
26.752362	-14.113788
-19.818377	11.474380
-38.506895	4.524326
10.413934	-14.786429
32.673305	23.965053
28.247758	-8.687153
-38.371377	-2.897867
32.682556	31.412338
23.070501	17.348030
22.942262	-14.725851
38.446003	5.582462
-17.654471	11.165517
39.292489	17.321187
5.561713	-36.633218
9.326509	24.431385
