-6.072859	5.023672
9.807873	11.063025
-6.074210	-2.442919
10.121786	-8.259980
5.593621	16.759674
-11.108754	16.418823
2.835693	-9.016515
-22.274641	4.789756
6.067591	-8.234419
-22.140581	-2.670900
22.535519	-8.118274
3.530123	11.640743
22.250928	11.255622
9.487160	17.084503
-9.275216	-9.216005
-5.382033	16.670663
26.528409	18.173328
-11.051527	11.307362
37.389145	17.505771
-24.267061	11.416813
24.968684	-13.234803
-2.647249	-19.872510
10.419652	-14.794818
-38.500895	4.556670
-19.855799	11.512586
-38.377376	-2.898167
22.933359	-14.703430
-17.599920	11.132155
38.398508	5.575559
5.545979	-36.613505
35.346460	17.184304
39.221752	17.314044
9.278688	24.434142
32.837911	12.206200
