-6.979235	2.688726
-6.667352	10.031337
9.346284	15.370190
8.751182	-3.905023
21.419820	-4.425343
-23.022310	3.418295
-22.750120	10.736080
8.469335	-10.327499
22.105549	14.992838
9.023138	21.625063
25.852994	-10.064674
-3.933751	16.779761
21.855045	-11.012086
-39.116747	4.095345
27.538362	21.489826
0.074896	17.597219
3.508683	-15.260502
-38.796157	11.297412
-0.576394	23.480082
37.933885	8.251903
-1.048126	-14.959079
-37.554765	23.108444
-39.328173	23.099634
-17.691530	17.262538
30.787284	21.925854
-16.861453	-6.889328
