-6.075175	5.023150
-6.070526	-2.452909
9.810871	11.059184
10.116114	-8.262457
5.587100	16.755313
-11.104255	16.427858
2.748567	-9.034598
6.075972	-8.224325
-22.277432	4.790399
-22.127268	-2.674458
22.551108	-8.109179
9.472830	17.127913
22.262333	11.252425
-9.271863	-9.216946
26.495773	18.162207
-11.051532	11.307359
37.376044	17.519464
-24.282843	11.418686
-5.595618	16.659764
26.764838	-14.085746
10.420543	-14.795879
-19.863318	11.515655
-38.472498	4.521481
-29.276621	16.279196
23.056780	17.405945
-38.320525	-2.899127
38.419283	5.578610
-17.553910	11.115903
22.936959	-14.722293
39.305820	17.307708
9.279823	24.387561
32.791310	12.188878
35.283200	17.182291
