-6.064363	5.023290
9.817128	11.069520
-6.074512	-2.438689
-2.841390	-8.797828
10.117965	-8.259341
5.574158	16.759491
-11.108432	16.418015
6.074308	-8.219703
2.853750	-9.011945
-22.283556	4.791701
-22.136313	-2.678676
22.540800	-8.134709
3.520934	11.651361
22.263035	11.252659
-9.285804	-9.224428
26.533271	18.178338
-11.054314	11.303461
37.395407	17.528547
-2.689193	-19.876312
26.794773	-14.081683
-24.274232	11.402971
-5.591002	16.662176
10.407910	-14.766664
-27.227850	16.400315
-38.477084	4.520997
-29.498678	16.264269
-38.350867	-2.896359
22.948276	-14.714279
-17.582987	11.121535
38.431164	5.580286
9.259631	24.347817
26.878933	-23.541060
39.301089	17.324820
35.304761	17.192826
