-6.070242	5.019583
-6.062922	-2.447844
-2.823982	-8.794820
9.824294	11.055086
10.134313	-8.259823
5.587179	16.751792
-11.100482	16.429764
2.836340	-9.015726
6.082018	-8.228768
-22.274587	4.789798
-22.132864	-2.673127
22.549137	-8.114676
3.519391	11.625928
22.257898	11.259029
-30.643488	-14.564272
-9.284063	-9.222542
26.549793	18.134528
-0.550609	-20.017625
37.404837	17.504332
-2.710611	-19.852859
-11.061568	11.303441
-24.256124	11.394500
26.745777	-14.120730
10.394855	-14.770985
-38.471882	4.520309
-38.314981	-2.893570
23.045006	17.345641
22.915613	-14.692207
27.999907	-8.742328
38.406428	5.576716
-17.598130	11.143905
39.272530	17.277513
9.307078	24.423261
-6.890732	16.635781
