1.651254	-3.708601
5.180269	9.693219
1.657927	-11.223294
-14.385369	-3.644439
-14.474388	-11.142226
17.799184	-3.802797
17.780680	-11.358619
-30.546612	-3.606786
25.007533	7.794656
-30.685078	-11.049909
33.964005	-3.915426
-5.798496	-29.725816
-3.111097	-17.929703
33.961852	-11.486523
-5.953476	-26.387816
-24.986523	2.512971
31.995138	2.624123
-3.684516	-31.597278
-4.246424	-17.172945
1.557001	-29.477958
-37.262096	2.806044
-1.193265	-27.764617
25.925313	2.734214
38.493576	7.551430
-1.146319	-36.325059
39.563130	-23.289401
