-8.653989	5.023477
7.195138	11.013288
7.512190	-8.313226
-5.421391	-8.789016
-8.611910	-2.417655
-13.638482	16.463663
3.560027	-8.251213
19.816854	-8.258176
0.318765	-9.022691
19.653277	11.134704
6.901643	17.083587
23.983496	17.966599
0.947910	11.568297
24.042478	-14.111228
-24.812618	4.885624
-24.715462	-2.600633
-11.859767	-9.185405
7.836150	-14.790942
-8.189357	16.659509
32.205639	17.105457
34.788584	17.258572
3.663238	-31.186777
35.706241	5.408577
-26.810045	11.505433
20.439593	17.198685
26.692144	-14.040799
35.834966	-1.980861
-4.803127	-20.060256
30.074178	37.063338
24.742375	-29.041271
20.285191	-14.809468
6.763182	24.365521
-22.378593	11.610796
