-0.386726	-3.745408
-4.898883	15.078950
11.983280	-0.999371
-17.205706	-1.508802
7.486246	18.060137
-18.901886	5.584172
1.057348	-9.707297
14.132508	-6.697955
26.037158	8.822061
24.414183	15.891588
-34.580563	1.972482
5.849809	-29.222716
-32.893765	-5.154554
-19.776831	-8.866458
28.730611	-2.740087
23.561697	-29.888567
-16.860268	20.207447
5.972042	23.739503
27.183347	-3.385458
-21.154743	-9.138590
25.683315	-38.438493
11.110868	25.919687
-24.213163	-13.472556
-17.501964	22.713758
25.414348	-3.701632
20.000624	21.797007
