-6.083469	5.020101
9.835686	11.074702
-6.063431	-2.447318
-2.836955	-8.793845
5.585620	16.754374
10.119214	-8.263704
-11.091313	16.428514
2.732604	-9.040672
6.079099	-8.215554
-22.259614	4.794125
-22.141927	-2.671049
22.533955	-8.122948
3.527920	11.668414
22.255432	11.257656
-9.289542	-9.227856
-5.593384	16.673360
-0.527297	-20.013355
26.551601	18.166180
37.390254	17.477289
-11.078693	11.312993
-24.283551	11.407328
-2.640179	-19.865342
-19.872181	11.500351
10.406203	-14.804045
-38.468183	4.519644
23.058730	17.381232
26.772063	-14.141776
28.221668	-8.734192
-38.363318	-2.902661
-17.596511	11.130083
22.918632	-14.694009
38.393561	5.574844
9.236178	24.335844
39.299313	17.324075
32.718184	31.246001
35.360434	17.181624
