-6.973325	2.690175
-6.664596	10.027211
9.337634	15.380281
8.759098	-3.945182
21.404654	-4.433578
-23.021554	3.425048
-22.768083	10.728726
4.926647	21.874327
22.056736	14.991580
8.411771	-10.120514
9.066900	21.645489
-39.067434	4.090098
-3.941977	16.782223
27.480783	21.463075
-38.899928	11.261964
-0.576727	23.493204
0.074007	17.637704
-39.421436	23.092463
-1.046717	-14.939761
22.300475	-25.533564
-37.542237	23.097147
-17.680797	17.252065
37.905157	8.237414
30.812356	21.943833
-16.893279	-6.945434
