-6.484608	-6.777665
-7.010256	12.926622
11.311184	25.845789
-9.632590	-7.250362
11.059790	33.293907
11.183073	13.276997
14.683067	-6.362162
1.011040	-6.925040
-12.500821	25.200140
-24.777985	-7.201143
-17.714218	13.144731
15.631204	19.636943
-23.928951	12.856840
-1.774560	23.274769
9.367625	13.068971
-7.229529	23.465656
15.616327	-14.250291
33.914419	13.858735
20.042015	-12.368315
36.974749	-23.804577
11.686114	31.364812
31.906550	39.371750
11.742662	24.247919
9.980286	-18.399018
28.343866	19.768942
11.674995	29.721846
