-6.071597	5.020958
9.811749	11.066890
-6.074763	-2.439343
10.125250	-8.248691
-11.099263	16.424886
2.766242	-9.034425
-22.264908	4.795217
6.055680	-8.218491
-22.125135	-2.669192
3.521033	11.643330
22.567701	-8.113090
9.507950	17.073579
22.252057	11.260323
-9.268526	-9.211782
-0.550494	-20.017278
37.415775	17.489214
-11.076151	11.310437
-24.293874	11.412199
-2.589009	-19.876765
-29.345299	16.278023
-38.479333	4.521121
10.417422	-14.785554
32.675755	23.987488
23.036924	17.400711
-38.359411	-2.897058
38.409393	5.577137
-17.595362	11.142152
22.930640	-14.678644
39.277213	17.295341
5.535597	-36.629085
9.304043	24.414439
27.766271	-8.796290
35.363567	17.183040
