-4.653506	-4.496757
-5.950763	2.923433
10.876076	-1.963200
9.754744	5.453687
-21.854687	0.315086
-20.586821	-7.107334
0.773054	10.678760
-1.896145	18.519412
-18.105910	7.675532
-11.859394	8.449683
-33.820636	-21.436009
25.683542	7.972894
8.613292	-9.098512
13.746281	12.450826
-21.805272	-18.991684
-37.820021	-2.323678
-36.607273	-9.680134
11.305347	12.432632
-11.007063	-22.047345
-39.331793	-22.166756
-0.655528	9.907736
24.589549	-6.642683
20.182604	13.467034
-25.754635	11.251003
35.462595	21.254764
