-8.281937	16.916338
8.107248	-8.401442
-3.831547	-8.355810
-4.141801	10.947338
8.246447	10.964518
-7.761448	-19.961044
-17.028092	-8.865250
-7.935280	-8.273995
-13.982874	16.749480
12.803676	10.659709
12.341331	17.957663
-20.045174	5.097356
-29.799701	-14.261143
-19.994044	-2.396951
13.754633	-8.978093
-3.623557	-14.791800
9.023213	-15.021225
-4.311392	16.803036
-10.415386	11.690927
27.919065	17.055879
24.138613	-2.237567
-24.975944	16.576855
8.932715	17.122067
-9.438309	22.634371
24.148182	5.123339
-11.163478	-9.075479
-19.783956	-16.987160
-36.271603	5.096100
-19.882723	16.769130
-4.571346	24.312611
-36.170161	-2.444822
-27.126157	-14.852420
30.000113	16.843824
-8.077792	28.511308
18.725041	36.974127
-3.889862	-34.686936
14.885530	-30.921171
-8.138492	34.389246
-8.135252	24.625764
-7.497429	-23.171417
