5.300624	-6.729694
1.454237	-6.712496
2.509434	12.860199
-15.584833	-6.727646
34.826445	-12.856223
-8.088127	-7.023866
33.678984	13.436330
2.525385	33.094549
2.663594	25.498774
-12.763238	-7.088702
-18.710722	-7.141519
-15.700930	13.008789
24.611577	21.907976
27.702943	-30.802790
-3.983799	-25.474087
19.503305	18.864699
-5.389618	23.215613
34.508128	18.945773
25.028654	12.997476
6.843008	26.627439
26.686112	-6.670821
26.724981	19.336300
26.556827	13.316932
-26.403932	13.426026
-33.880985	-6.778921
10.572600	-12.882748
34.873303	-18.834228
-32.549433	13.342148
23.455539	-22.831131
32.078871	13.621800
-39.391779	-11.718045
6.221962	-37.926865
23.377251	-21.187898
-35.518768	13.168509
37.815538	-12.383430
