-7.495322	-6.705614
20.844690	19.243936
-10.879291	12.815523
-18.439710	18.219001
25.074995	-19.617282
5.987282	18.843661
13.167481	-6.660239
-15.193649	-7.207695
-2.819033	-12.809289
-6.495150	18.995446
-28.907245	-6.964771
24.386761	-12.932198
18.468839	13.780915
27.003271	19.881544
-6.544345	-25.286963
-25.768316	18.656535
-29.186419	12.751189
-21.366661	-7.182855
-26.045455	-7.304485
10.084839	-22.752187
21.991721	-18.169623
-12.232959	-18.841451
-19.007762	23.094168
-22.448055	32.653607
-18.793310	19.443276
-6.670014	-31.584612
-2.610580	-27.218022
17.160537	18.764811
-10.453006	32.615571
-10.614726	36.225367
11.220871	-24.741392
28.990297	14.017523
25.132108	-24.125069
30.722649	-6.899965
10.057362	29.963664
34.450516	-12.295240
10.088283	26.333246
-6.174039	-26.722847
10.203307	-30.572011
10.050403	28.089009
19.036525	18.804342
-32.009034	-7.394491
