-2.570609	-8.669386
1.673829	-4.659901
-6.233622	-6.700090
9.276185	13.853318
-16.209573	0.907540
-5.930704	30.558101
32.061648	8.240464
-18.367330	8.637146
-9.056783	25.902714
29.177359	10.947824
-19.468365	10.097988
27.109362	-27.194090
-2.319562	28.301018
8.992185	20.820674
-21.951850	2.510152
-10.363525	-19.807162
24.788540	4.489534
39.685401	3.335764
34.022880	7.527908
19.601194	7.763750
21.619291	-17.339328
-24.594884	-1.435165
33.822796	-24.289443
-34.469139	10.822998
-27.159605	-5.370849
-33.781338	-9.428121
-34.920880	-17.161872
-12.614038	28.880944
-19.878912	3.011310
-22.950560	35.481396
-17.960588	32.363320
