4.657899	-3.779573
-24.759067	-12.693595
-17.527630	-4.760846
-34.470988	-13.305161
24.007873	26.985531
-16.091561	-12.145739
5.480618	18.630515
-20.196045	17.616169
31.137301	-10.335855
-2.677758	-12.260671
-21.310290	-5.289289
21.175607	-10.242874
15.279345	19.053196
-28.034299	-13.169177
7.678664	30.840630
31.302807	28.859597
-12.623179	-12.659007
-29.642723	17.808114
32.918550	34.118436
33.504876	-7.054278
-35.131370	-6.075456
-36.322906	17.838695
-31.739107	-13.329676
-27.394504	-5.676648
-5.520011	-23.099542
