7.900964	-6.427321
16.768547	-18.345973
-12.308325	-6.812400
-7.110824	-12.805240
5.480289	18.633672
-15.822516	12.825725
-34.852653	-13.049285
1.071080	18.832877
13.489361	13.815378
5.213486	22.068392
-11.394229	18.941018
5.212980	23.803574
-11.076549	-31.646866
-15.733768	25.429607
-15.948530	36.103003
-20.060714	-7.247319
27.209728	18.887666
9.880082	-23.330883
20.585808	-14.385324
19.572056	13.898220
-26.251962	-7.227737
4.986645	29.988311
-34.116499	12.665524
24.096465	13.968708
-15.400294	29.282603
38.149066	-6.751619
-30.958135	-7.412306
36.157594	-13.048838
26.842321	16.238988
-15.496660	39.930128
5.062066	28.146987
-15.354882	27.546984
-39.471085	18.036898
5.070904	26.336581
24.965130	16.366756
-11.058431	-33.082454
