-0.853821	-6.159809
2.260131	-18.921121
-0.617443	16.519670
-10.457835	-6.264459
-5.712217	28.503566
-5.682831	15.687744
-16.529114	-6.147876
2.191038	-12.942021
1.980536	-21.240194
24.305708	15.759426
-22.684833	-5.924381
-26.248025	-5.496553
-9.972314	-12.998523
18.770354	-23.565533
-32.362913	-5.700892
-15.224700	-12.890361
39.312004	23.073412
-25.694360	17.397394
4.677695	23.444755
4.829701	30.817281
23.477344	-7.000715
-1.991073	-23.984687
-17.076523	-12.851402
-18.863541	-12.796403
-17.755936	-29.389098
-4.899754	-19.063351
