-2.450490	16.838669
2.211316	-8.324269
1.801376	10.984249
-14.062584	5.048993
14.261629	-8.284871
-1.856204	-8.240931
-13.984865	-2.391856
14.250653	11.021386
-8.640907	-20.085518
-10.837917	-8.790091
-18.487217	-14.091145
-8.732146	-25.774732
18.591292	17.851460
-2.210550	22.796983
-4.414797	11.657404
1.580299	16.981817
-1.505257	-19.869133
-5.104288	-9.047947
2.425042	-14.828557
-30.282156	4.957442
18.759591	10.943757
-30.168003	-2.411055
14.759098	-14.873042
30.256318	5.232725
15.004823	17.237017
-17.312093	-9.149691
33.816263	17.032048
-1.349031	-25.582758
-1.406138	-23.066427
26.114070	-24.052570
35.982643	16.895146
24.717149	11.899837
19.931965	-33.925492
-2.123386	28.786227
-1.315404	-31.246475
-4.116485	16.808948
