-6.070675	5.021560
-6.070742	-2.447238
-2.849985	-8.811812
9.808099	11.066099
-10.996607	16.434301
10.119116	-8.264724
-22.303756	4.786845
6.090208	-8.231910
-22.134356	-2.670110
3.520982	11.656725
26.575884	18.115995
22.278835	11.254426
-9.276332	-9.220137
9.587328	16.974141
-11.025410	11.303473
-30.530811	-14.551437
22.560197	-8.113747
-24.285074	11.408095
-19.854442	11.499105
-29.428109	16.262783
-38.469640	4.520102
10.405391	-14.774374
32.640972	23.921142
-38.362836	-2.897179
-17.640410	11.157883
22.947394	-14.712244
38.392578	5.574636
9.331144	24.411272
