-6.072535	5.021627
9.826366	11.057779
-6.067492	-2.441256
-2.852535	-8.806929
10.128793	-8.256917
5.596750	16.752865
-11.104905	16.426737
2.781281	-9.022256
6.099679	-8.220679
-22.275399	4.789952
-22.131418	-2.675018
22.550819	-8.109002
3.526379	11.643490
9.444734	17.225704
22.268076	11.255568
-9.282654	-9.219567
37.371782	17.517487
-0.539793	-20.026620
-24.276473	11.415588
-11.086524	11.312188
-2.585155	-19.869018
-19.843141	11.483639
10.417390	-14.791509
26.810466	-13.965653
-38.426221	4.547875
-38.344443	-2.901084
23.037363	17.373991
-17.603260	11.134357
38.428182	5.579961
22.926434	-14.715530
39.283762	17.298333
9.260519	24.359560
-6.899247	16.688320
35.246216	17.164275
